timestamp,fps,fails,edge_preprocess_time,edge_inf_time,mobile_preprocess_time,mobile_inf_time,comm_time,end_to_end_latency,jpeg_compression,type,other_clients,position
1690255899.2123106,7.3053960082927745,0.0,0.0006725788116455078,0.02002739906311035,0.023875713348388672,0.0015363693237304688,0.04612851142883301,0.07924962043762207,-1,split,14,2/7
1690255899.3075087,7.457749829786513,0.0,0.0008144378662109375,0.03072810173034668,0.025335311889648438,0.0016872882843017578,0.06421113014221191,0.09519433975219727,-1,split,14,2/7
1690255899.830653,7.205648889333469,0.0,0.0003085136413574219,0.020226240158081055,0.025086164474487305,0.0015459060668945312,0.49292659759521484,0.5231413841247559,-1,split,14,2/7
1690255900.1767874,7.017983785744035,0.0,0.0003178119659423828,0.02057027816772461,0.04311037063598633,0.0023164749145507812,0.2905271053314209,0.3460984230041504,-1,split,14,2/7
1690255900.2750878,7.149271843186308,0.0,0.0004901885986328125,0.019908428192138672,0.025021076202392578,0.0014493465423583984,0.06312727928161621,0.09833908081054688,-1,split,14,2/7
1690255900.525068,7.023315008776575,0.0,0.0003287792205810547,0.020323753356933594,0.026227712631225586,0.0015490055084228516,0.21846723556518555,0.24997806549072266,-1,split,14,2/7
1690255900.6099706,7.206175337406491,0.0,0.0005166530609130859,0.019245147705078125,0.02896285057067871,0.0016362667083740234,0.050510406494140625,0.08490633964538574,-1,split,14,2/7
1690255900.6832442,7.444728619186531,0.0,0.0005178451538085938,0.019397497177124023,0.02582859992980957,0.0018165111541748047,0.04193520545959473,0.07327556610107422,-1,split,14,2/7
1690255900.75723,7.661565023910449,0.0,0.0004892349243164062,0.019461393356323242,0.024239540100097656,0.0018248558044433594,0.04429292678833008,0.07398557662963867,-1,split,14,2/7
1690255900.829422,7.875072645019768,0.0,0.0005130767822265625,0.01927042007446289,0.022936582565307617,0.0016262531280517578,0.04388022422790527,0.07218503952026367,-1,split,14,2/7
1690255900.9050832,8.053122459942177,0.0,0.0005054473876953125,0.019279003143310547,0.021730422973632812,0.0016269683837890625,0.048578500747680664,0.07566261291503906,-1,split,14,2/7
1690255900.9949448,8.406926504841822,0.0,0.0012576580047607422,0.031217098236083984,0.023204565048217773,0.0016021728515625,0.06123661994934082,0.08985781669616699,-1,split,14,2/7
1690255901.0738833,8.729411035908202,0.0,0.0009200572967529297,0.020550251007080078,0.02433919906616211,0.0019407272338867188,0.048605918884277344,0.07894325256347656,-1,split,14,2/7
1690255901.189938,8.762122389705212,0.0,0.0005159378051757812,0.019387483596801758,0.03834176063537598,0.0024499893188476562,0.07149815559387207,0.11604952812194824,-1,split,14,2/7
1690255901.2640555,9.104873742811044,0.0,0.0005078315734863281,0.019304275512695312,0.022510528564453125,0.0014612674713134766,0.042467594146728516,0.07410359382629395,-1,split,14,2/7
1690255901.3623674,9.12831986666031,0.0,0.0005080699920654297,0.019321441650390625,0.03415799140930176,0.002046823501586914,0.047178030014038086,0.0983123779296875,-1,split,14,2/7
1690255901.8699174,9.112387061344808,0.0,0.0003237724304199219,0.020456790924072266,0.038233280181884766,0.0015866756439208984,0.45944762229919434,0.5075643062591553,-1,split,14,2/7
1690255901.9715388,9.222306803966493,0.0,0.0005419254302978516,0.019553422927856445,0.03764772415161133,0.001462697982788086,0.058686017990112305,0.1015474796295166,-1,split,14,2/7
1690255902.117376,9.354888125384145,0.0,0.0011789798736572266,0.046366214752197266,0.0274813175201416,0.001598358154296875,0.1117403507232666,0.14591288566589355,-1,split,14,2/7
1690255902.484228,9.379597393617127,0.0,0.0003132820129394531,0.02033257484436035,0.02192521095275879,0.0016624927520751953,0.3393363952636719,0.3668515682220459,-1,split,14,2/7
1690255902.69738,9.080667687337746,0.0,0.00032401084899902344,0.02042984962463379,0.02913379669189453,0.0020661354064941406,0.17434382438659668,0.2131519317626953,-1,split,14,2/7
1690255902.8019564,8.964841857096456,0.0,0.00036263465881347656,0.0206449031829834,0.025989532470703125,0.001495361328125,0.06927227973937988,0.10457015037536621,-1,split,14,2/7
1690255902.9042213,8.872733523805666,0.0,0.0005140304565429688,0.019356727600097656,0.039679765701293945,0.0023717880249023438,0.045710086822509766,0.10227131843566895,-1,split,14,2/7
1690255902.9943366,8.799021356074284,0.0,0.0004870891571044922,0.019201993942260742,0.032051801681518555,0.001546621322631836,0.04520535469055176,0.09010004997253418,-1,split,14,2/7
1690255903.0970728,8.6830492147272,0.0,0.0005161762237548828,0.01925492286682129,0.03802347183227539,0.002227306365966797,0.04630398750305176,0.10273456573486328,-1,split,14,2/7
1690255903.1998265,8.591562669847596,0.0,0.0005133152008056641,0.01956915855407715,0.046590566635131836,0.001463174819946289,0.04837608337402344,0.1027672290802002,-1,split,14,2/7
1690255903.2741578,8.960457839982167,0.0,0.000514984130859375,0.019376039505004883,0.02182602882385254,0.0017273426055908203,0.0432438850402832,0.07433915138244629,-1,split,14,2/7
1690255903.3520324,9.306971028001717,0.0,0.0003116130828857422,0.020015954971313477,0.020801544189453125,0.0014269351959228516,0.05005216598510742,0.07787108421325684,-1,split,14,2/7
1690255903.4732063,9.315307529977023,0.0,0.0007228851318359375,0.02310967445373535,0.025412559509277344,0.0014734268188476562,0.08959841728210449,0.12117552757263184,-1,split,14,2/7
1690255903.9212673,9.231805512384,0.0,0.00032258033752441406,0.020087242126464844,0.023766279220581055,0.0013968944549560547,0.4193387031555176,0.4480562210083008,-1,split,14,2/7
1690255904.1818106,8.939234955033372,0.0,0.0003173351287841797,0.02046656608581543,0.0227203369140625,0.0014045238494873047,0.22846627235412598,0.2603325843811035,-1,split,14,2/7
1690255904.2647974,8.98972439675044,0.0,0.0005066394805908203,0.019432544708251953,0.030820608139038086,0.0017616748809814453,0.043956756591796875,0.08319807052612305,-1,split,14,2/7
1690255904.3382838,9.379633835972378,0.0,0.0005033016204833984,0.01889944076538086,0.022227764129638672,0.0015745162963867188,0.04191398620605469,0.07348179817199707,-1,split,14,2/7
1690255904.4398088,9.61168758198364,0.0,0.0005095005035400391,0.019144773483276367,0.03847861289978027,0.002190113067626953,0.05106091499328613,0.10151290893554688,-1,split,14,2/7
1690255904.5438187,9.59318472135476,0.0,0.0005245208740234375,0.01920604705810547,0.03924727439880371,0.0017049312591552734,0.04716229438781738,0.10401701927185059,-1,split,14,2/7
1690255904.646317,9.785062730143261,0.0,0.0005362033843994141,0.019580364227294922,0.04334568977355957,0.002064228057861328,0.05108642578125,0.1024937629699707,-1,split,14,2/7
1690255904.7515152,9.709297590344482,0.0,0.000518798828125,0.020429611206054688,0.03722023963928223,0.0016636848449707031,0.058133602142333984,0.10521078109741211,-1,split,14,2/7
1690255905.022251,9.377514755759053,0.0,0.0003058910369873047,0.020384550094604492,0.025537967681884766,0.0015323162078857422,0.23606204986572266,0.2707364559173584,-1,split,14,2/7
1690255905.096416,9.376396701367662,0.0,0.00043845176696777344,0.019491910934448242,0.021193265914916992,0.001524209976196289,0.043879032135009766,0.07416963577270508,-1,split,14,2/7
1690255905.1838222,9.29601101064927,0.0,0.0009126663208007812,0.021874427795410156,0.023418426513671875,0.0015125274658203125,0.05885815620422363,0.08739948272705078,-1,split,14,2/7
1690255905.2910361,9.166333793589628,0.0,0.0005128383636474609,0.01941370964050293,0.022734642028808594,0.0015687942504882812,0.07843494415283203,0.1072242259979248,-1,split,14,2/7
1690255905.3858132,9.147103641312274,0.0,0.0005080699920654297,0.018944978713989258,0.023354530334472656,0.0015659332275390625,0.06624174118041992,0.09477066993713379,-1,split,14,2/7
1690255905.483562,9.065848087413624,0.0,0.0005257129669189453,0.019384384155273438,0.0252988338470459,0.0015332698822021484,0.06587934494018555,0.09775495529174805,-1,split,14,2/7
1690255905.560335,9.21281141073064,0.0,0.0005230903625488281,0.019489049911499023,0.025554418563842773,0.0015769004821777344,0.04515671730041504,0.07677006721496582,-1,split,14,2/7
1690255905.6393187,9.18500039521646,0.0,0.0005145072937011719,0.019910573959350586,0.0258944034576416,0.0016720294952392578,0.047864675521850586,0.07898712158203125,-1,split,14,2/7
1690255905.9672172,8.94760522433294,0.0,0.0002999305725097656,0.0204775333404541,0.02712845802307129,0.0015990734100341797,0.29558444023132324,0.32788991928100586,-1,split,14,2/7
1690255906.06648,9.217755019596853,0.0,0.0005273818969726562,0.01948857307434082,0.043779611587524414,0.003305196762084961,0.04356694221496582,0.0992586612701416,-1,split,14,2/7
1690255906.3747175,8.997642126161816,0.0,0.0003247261047363281,0.020029544830322266,0.037664175033569336,0.001596689224243164,0.25086236000061035,0.3082401752471924,-1,split,14,2/7
1690255906.448735,9.219491250570504,0.0,0.0005059242248535156,0.019028186798095703,0.022487163543701172,0.0014858245849609375,0.042342185974121094,0.07402539253234863,-1,split,14,2/7
1690255906.5256202,9.562480056803983,0.0,0.0010709762573242188,0.026019573211669922,0.023854732513427734,0.0014543533325195312,0.047892093658447266,0.07683110237121582,-1,split,14,2/7
1690255906.6124659,9.789679761839587,0.0,0.00047659873962402344,0.019105911254882812,0.02748894691467285,0.0014677047729492188,0.05437731742858887,0.08689999580383301,-1,split,14,2/7
1690255906.6901433,9.90009061277328,0.0,0.0008766651153564453,0.023882150650024414,0.023077011108398438,0.0018286705017089844,0.04918503761291504,0.0776681900024414,-1,split,14,2/7
1690255906.79451,9.893524013188113,0.0,0.0011570453643798828,0.02962660789489746,0.029448509216308594,0.002163410186767578,0.06833481788635254,0.10437417030334473,-1,split,14,2/7
1690255906.8751724,9.93678625010577,0.0,0.0005030632019042969,0.020667314529418945,0.02608799934387207,0.0017218589782714844,0.04913783073425293,0.08066701889038086,-1,split,14,2/7
1690255906.9619727,9.996365474117685,0.0,0.0011551380157470703,0.024134159088134766,0.02744317054748535,0.0015306472778320312,0.05409860610961914,0.08679652214050293,-1,split,14,2/7
1690255907.3991416,9.748258462821479,0.0,0.0003094673156738281,0.020300626754760742,0.024816274642944336,0.001514434814453125,0.40723347663879395,0.43715500831604004,-1,split,14,2/7
1690255907.813729,9.380268105597361,0.0,0.0003135204315185547,0.01983022689819336,0.0423738956451416,0.003884553909301758,0.3537023067474365,0.4145677089691162,-1,split,14,2/7
1690255907.931024,9.236313039776043,0.0,0.00046253204345703125,0.019367456436157227,0.025063753128051758,0.0015354156494140625,0.08278393745422363,0.11732840538024902,-1,split,14,2/7
1690255908.2722964,9.058904306425498,0.0,0.0003254413604736328,0.02041006088256836,0.02817535400390625,0.00154876708984375,0.30785155296325684,0.34127020835876465,-1,split,14,2/7
1690255908.368,9.332803861961716,0.0,0.0004839897155761719,0.019942760467529297,0.022309541702270508,0.0014660358428955078,0.0642549991607666,0.09570431709289551,-1,split,14,2/7
1690255908.730013,9.296841977939682,0.0,0.00034499168395996094,0.02039504051208496,0.022683143615722656,0.0014498233795166016,0.3337137699127197,0.36200618743896484,-1,split,14,2/7
1690255908.8142662,9.291855335306366,0.0,0.0004780292510986328,0.019164085388183594,0.021445035934448242,0.0015015602111816406,0.05356311798095703,0.08424663543701172,-1,split,14,2/7
1690255908.9066508,9.19903232660556,0.0,0.0008866786956787109,0.019809961318969727,0.033624887466430664,0.0015919208526611328,0.0492405891418457,0.09238624572753906,-1,split,14,2/7
1690255909.0055294,9.207834172258218,0.0,0.0009331703186035156,0.020087003707885742,0.03586411476135254,0.0016148090362548828,0.05237913131713867,0.09886288642883301,-1,split,14,2/7
1690255909.1105692,9.204653945608175,0.0,0.0004992485046386719,0.01908135414123535,0.04011273384094238,0.0020742416381835938,0.047170162200927734,0.10505962371826172,-1,split,14,2/7
1690255909.2141743,9.201160416187543,0.0,0.0004792213439941406,0.019331693649291992,0.04122424125671387,0.0018851757049560547,0.045969486236572266,0.1036067008972168,-1,split,14,2/7
1690255909.3178911,9.205732798834681,0.0,0.0005071163177490234,0.01972174644470215,0.036789655685424805,0.0016295909881591797,0.05062222480773926,0.1037139892578125,-1,split,14,2/7
1690255909.404757,9.466313473490342,0.0,0.0005338191986083984,0.019496440887451172,0.034822702407836914,0.0016863346099853516,0.046341657638549805,0.08687305450439453,-1,split,14,2/7
1690255909.8589313,9.090286604961188,0.0,0.0003142356872558594,0.020375490188598633,0.027374267578125,0.0017881393432617188,0.41712284088134766,0.4541738033294678,-1,split,14,2/7
1690255910.0701385,8.866719389598986,0.0,0.00031566619873046875,0.020598888397216797,0.021689176559448242,0.0016019344329833984,0.18027687072753906,0.21120667457580566,-1,split,14,2/7
1690255910.151858,8.964269748420369,0.0,0.0003190040588378906,0.020397663116455078,0.021581172943115234,0.0015788078308105469,0.054183006286621094,0.08161425590515137,-1,split,14,2/7
1690255910.2429378,8.978092669726289,0.0,0.000400543212890625,0.019809722900390625,0.026714086532592773,0.0017719268798828125,0.05749058723449707,0.0911870002746582,-1,split,14,2/7
1690255910.3247936,9.044321922193697,0.0,0.0006089210510253906,0.019669532775878906,0.02670121192932129,0.0015411376953125,0.04988455772399902,0.08185625076293945,-1,split,14,2/7
1690255910.4271626,8.935753962024252,0.0,0.0006737709045410156,0.020603179931640625,0.026946306228637695,0.0016815662384033203,0.06991124153137207,0.10236597061157227,-1,split,14,2/7
1690255910.5212955,8.867902851987697,0.0,0.0004863739013671875,0.019933223724365234,0.02880382537841797,0.002378702163696289,0.056865692138671875,0.09411978721618652,-1,split,14,2/7
1690255910.880888,8.858936812783572,0.0,0.0003273487091064453,0.020262718200683594,0.039253950119018555,0.002207517623901367,0.31247997283935547,0.3596057891845703,-1,split,14,2/7
1690255911.060232,8.708975520079896,0.0,0.00030303001403808594,0.020360946655273438,0.02682352066040039,0.0018050670623779297,0.1427137851715088,0.17934489250183105,-1,split,14,2/7
1690255911.2900696,8.745907532937757,0.0,0.00029778480529785156,0.02046346664428711,0.024482250213623047,0.0014650821685791016,0.19950246810913086,0.22976970672607422,-1,split,14,2/7
1690255911.4075024,8.579298228916173,0.0,0.0008559226989746094,0.021708965301513672,0.031110286712646484,0.0017576217651367188,0.08085775375366211,0.11750054359436035,-1,split,14,2/7
1690255911.700054,8.259385919367926,0.0,0.00032520294189453125,0.020386219024658203,0.023585796356201172,0.0015218257904052734,0.26352453231811523,0.29255223274230957,-1,split,14,2/7
1690255911.7781296,8.30273439221677,0.0,0.0005583763122558594,0.019515514373779297,0.024415969848632812,0.002166271209716797,0.04381990432739258,0.07807660102844238,-1,split,14,2/7
1690255912.2130213,7.950208258856965,0.0,0.00033473968505859375,0.02040863037109375,0.023685693740844727,0.0015804767608642578,0.4059786796569824,0.4348771572113037,-1,split,14,2/7
1690255912.3188457,7.945808743354036,0.0,0.0005462169647216797,0.020164966583251953,0.03496503829956055,0.003289937973022461,0.056058406829833984,0.10583209991455078,-1,split,14,2/7
1690255912.7256725,7.6145338476830124,0.0,0.00032806396484375,0.02043628692626953,0.040351152420043945,0.0017299652099609375,0.35845017433166504,0.4067697525024414,-1,split,14,2/7
1690255913.099164,7.319726343317749,0.0,0.00032019615173339844,0.02030777931213379,0.026892900466918945,0.00176239013671875,0.3410916328430176,0.37355613708496094,-1,split,14,2/7
1690255913.18204,7.645660073120364,0.0,0.0010743141174316406,0.022612333297729492,0.02592945098876953,0.0015599727630615234,0.0503690242767334,0.08288073539733887,-1,split,14,2/7
1690255913.618586,7.641615874122875,0.0,0.00031638145446777344,0.020314455032348633,0.023728132247924805,0.0015826225280761719,0.4074704647064209,0.4365239143371582,-1,split,14,2/7
1690255913.721704,7.681047245207884,0.0,0.0005090236663818359,0.02064061164855957,0.043579816818237305,0.0037517547607421875,0.047070980072021484,0.10302877426147461,-1,split,14,2/7
1690255914.0529604,7.683968064405241,0.0,0.00032258033752441406,0.020354032516479492,0.03819680213928223,0.0019428730010986328,0.2821156978607178,0.3313612937927246,-1,split,14,2/7
